set,y_true,y_pred
val,43.21588053694242,43.524574
val,43.28299708108518,43.497005
val,43.29850503203488,43.436455
val,43.11576553679879,43.371197
val,42.95437232184288,43.28303
val,42.99643822992929,43.170452
val,42.83797590433701,43.074226
val,43.01143504082825,42.977486
val,43.08767045863127,42.931664
val,42.93249833352373,42.93763
val,42.88529331703912,42.943672
val,43.08613396992385,42.939716
val,42.90856144869697,42.9665
val,42.82628818653301,42.971905
val,42.90534901279381,42.94856
val,42.92752398551706,42.926895
val,42.96842177155668,42.91364
val,43.03515315313325,42.914978
val,42.99487071374628,42.9364
val,43.15907773773314,42.957577
val,43.07418660955,43.004433
val,43.05741205640588,43.040836
val,42.98749618732042,43.06114
val,42.99097678524532,43.055195
val,42.82231102818088,43.03593
val,42.83001709638855,42.98195
val,42.86642798461718,42.92043
val,42.900489290220605,42.873394
val,42.94087713865604,42.850414
val,42.87869213779828,42.853447
val,42.79631088950635,42.859623
val,42.79561114070271,42.85141
val,42.6499356453135,42.83617
val,42.66360792343669,42.79279
val,42.84307096545497,42.744095
val,42.92386941564603,42.73421
val,42.85603596690098,42.76293
val,42.81766756822057,42.795803
val,42.694839516478105,42.817596
val,42.68346000547371,42.805885
val,42.714736586103534,42.774815
val,42.994036372277854,42.743942
val,43.09089756798573,42.770065
val,42.83435276094342,42.841244
val,42.80936171406319,42.877754
val,42.75524862331852,42.88308
val,42.806021773417285,42.85901
val,42.720246652278675,42.83187
val,42.68016488798269,42.79252
val,42.36444774245187,42.74696
val,42.30235539959188,42.649353
val,42.32319821705607,42.53025
val,42.21444377056209,42.425797
val,42.31371883960938,42.330364
val,42.02706351042674,42.27718
val,42.028234115620535,42.20602
val,42.05362331348205,42.138744
val,41.94583189462388,42.090446
val,42.268736452990645,42.041912
val,42.208606292450376,42.060886
val,42.27989559895934,42.10248
val,42.266799506720446,42.161423
val,42.51507531665213,42.21521
val,42.59019947493319,42.29982
val,42.50960396060602,42.398018
val,42.58219513107845,42.469566
val,42.698495478452344,42.524796
val,42.7629951043158,42.580624
val,43.99601742400079,42.63759
val,44.28195284468018,42.90992
val,44.49702555038308,43.30422
val,45.45348815047695,43.73261
val,45.27412484424211,44.27278
val,45.14749232819902,44.737083
val,45.49782080228658,45.044933
val,45.57944244152312,45.26772
val,45.24475075281861,45.41373
val,44.75942890037486,45.4286
val,44.855324881740096,45.28078
val,44.632025268687066,45.091198
val,45.019130648872405,44.877834
val,45.385146386421,44.768986
val,45.299550465159136,44.812263
val,45.16943898003469,44.922092
val,45.19919262578479,45.027527
val,45.30022001250396,45.116123
val,45.32139907373588,45.19577
val,45.842631921360926,45.257893
val,45.388008034166766,45.39333
val,45.574822752298296,45.459663
val,45.78712495693159,45.50918
val,45.6400526324149,45.57773
val,45.694901438541784,45.61685
val,45.58854730530758,45.64273
val,45.525802707434906,45.636917
val,45.08773010741293,45.60362
val,45.02495624579654,45.48146
val,44.90417300786714,45.322437
val,44.84364254190385,45.15185
val,44.9869996925581,44.998108
val,44.9819851910665,44.911438
val,44.87823647950751,44.87972
val,45.16966075749285,44.867058
val,45.28416502445031,44.921097
val,45.22144626826536,45.022324
val,45.24333862451032,45.11817
val,45.25547003389546,45.195057
val,45.33222425481683,45.246708
val,45.19234198503105,45.286724
val,45.31207382879292,45.285675
val,45.78524853418825,45.283375
val,45.78723772608941,45.36762
val,45.65697293588381,45.485157
val,45.924542600562226,45.575924
val,45.87564628703938,45.68343
val,45.59305994560288,45.770016
val,45.61915203896563,45.77625
val,45.74012860629355,45.74089
val,45.682157214469456,45.711124
val,45.549530263817125,45.680496
val,45.74205870002093,45.632458
val,45.6044790553067,45.62058
val,45.334788798856174,45.60688
val,45.49083474584611,45.546356
val,45.566178024380676,45.50027
val,45.714304564333936,45.484932
val,45.61021817867488,45.517662
val,45.172773055205255,45.552326
val,45.15273590818852,45.501015
val,45.29092227200768,45.406967
val,45.225327639142606,45.331253
val,45.15480284040044,45.26831
val,45.18894642516963,45.21242
val,45.320693005835956,45.177906
val,45.2410546302666,45.186317
val,45.33981130417608,45.20255
val,45.63857936010379,45.238026
val,45.56565164403105,45.331623
val,45.47143876730372,45.4257
val,45.50003048426197,45.484055
val,45.42812285472666,45.51515
val,45.34526105346077,45.510544
val,45.624567876596096,45.47106
val,45.65157913444406,45.47091
val,45.82604534739345,45.49823
val,45.75340699763421,45.56899
val,45.90527318692252,45.637764
val,45.88784163406414,45.720516
val,45.952686535617445,45.791637
val,45.79033725175613,45.85433
val,45.64283737006061,45.87001
val,45.86614915320597,45.82908
val,46.46216478544279,45.80531
val,46.12078828286375,45.90585
val,46.47070969044361,45.995243
val,46.52283935271645,46.12734
val,46.41228047501178,46.267048
val,46.140197417698886,46.363697
val,46.33541697550809,46.366886
val,46.59278384288427,46.352367
val,46.80096405813464,46.377796
val,46.58392793752816,46.460262
val,46.69740512115951,46.520428
val,46.837997912498615,46.57866
val,46.88545521856298,46.65055
val,47.112893828546476,46.72537
val,48.01047563745679,46.82989
val,47.81124701564261,47.097065
val,48.14825988294341,47.367523
val,48.21220194494189,47.65111
val,48.497304855715775,47.89775
val,47.54962827492654,48.127907
val,47.66367125729221,48.127857
val,47.177813994611434,48.020355
val,47.170958762018,47.782906
val,47.15607872334756,47.519955
val,47.68052217403417,47.293976
val,47.87229516795893,47.233727
val,48.26025414822228,47.317745
val,48.19477395569927,47.54199
val,49.948671206296,47.790627
val,50.39370810312954,48.32944
val,50.29733308193042,49.00673
val,48.440620666764026,49.61168
val,48.59541220177957,49.709255
val,48.441548638556114,49.528065
val,48.75633868013062,49.191372
val,48.94824365331147,48.892876
val,48.71807006393638,48.71449
val,49.09141295376713,48.602924
val,49.09405305994147,48.626358
val,48.87616330369237,48.725273
val,48.651528991071714,48.80956
val,48.899237434382,48.827923
val,48.51824231651806,48.85032
val,48.35416368637646,48.798225
val,48.66250407234041,48.68373
val,48.04580554207914,48.612724
val,48.11646163205245,48.465443
val,47.576433095143365,48.318386
val,47.78822698977939,48.099766
val,47.93214166307466,47.923485
val,48.319567425623134,47.83166
val,48.21763915157291,47.87781
val,48.35229459038568,47.974216
val,48.335822186889374,48.105072
val,48.7862657588549,48.224827
val,48.81499262811502,48.39627
val,48.17574428097047,48.566162
val,48.90490186563104,48.58223
val,48.93823143996696,48.642536
val,48.6267391447359,48.71972
val,48.39166137161714,48.73468
val,48.408593585849374,48.66908
val,48.46920304793979,48.574333
val,48.51912922631598,48.493443
val,48.61586075135988,48.446842
val,48.474853315514494,48.448368
val,48.4580993871616,48.452
val,48.695773283432175,48.454033
val,48.513280808704735,48.49878
val,48.16823901619238,48.524693
val,48.37267389454882,48.47117
val,48.73586393954215,48.420654
val,49.17314525339973,48.447887
val,48.93241348814411,48.594883
val,48.88998428678512,48.736713
val,48.58431593492727,48.84073
val,48.87748011794315,48.845154
val,48.48690024201631,48.845913
val,48.202158430980845,48.7708
val,47.8785946857594,48.61576
val,47.94090127755065,48.386463
val,48.2447485366043,48.172478
val,48.16115525059098,48.06614
val,48.16561793228826,48.02753
val,48.23338022690829,48.03745
val,48.246315677148246,48.085587
val,48.44481326845346,48.14749
val,48.38095426851837,48.240555
val,48.384251975752086,48.31943
val,48.02758717963681,48.374187
val,48.314640517734944,48.336952
val,48.276020857881804,48.30732
val,48.188337999016056,48.27924
val,48.05369091962784,48.24184
val,48.092058140759306,48.182106
val,47.67778611455454,48.128963
val,48.07973358811485,48.013477
val,48.191435276680764,47.960476
val,48.110216620314326,47.97331
val,47.987049182558316,48.006733
val,48.29964370709687,48.02289
val,48.301311042042414,48.083485
val,47.99091084286199,48.15645
val,48.452156869246814,48.16435
val,48.12380027901638,48.218864
val,47.450821568362414,48.22673
val,47.50612440239443,48.0827
val,47.666339045342085,47.89117
val,47.7378256577615,47.73885
val,47.76096798772847,47.65246
val,47.71547646926201,47.626106
val,47.49914257975126,47.63157
val,47.43131899418498,47.614235
val,47.53996881978633,47.574337
val,47.663015510841774,47.548256
val,47.68648347066514,47.556637
val,47.705980338206025,47.586533
val,47.65231208062615,47.62588
val,47.71876896691633,47.652237
val,47.66417889148974,47.67761
val,47.76215830109332,47.686462
val,47.81919370401081,47.70193
val,47.769527567965824,47.728184
val,47.852631720826345,47.746212
val,47.70224919312708,47.771557
val,47.74282938242269,47.768147
val,47.69548520406239,47.75693
val,47.89285143506658,47.734596
val,47.8870407983668,47.74714
val,47.83685117479088,47.77604
val,47.83854924921001,47.7999
val,47.668799941969304,47.81679
val,47.81076270915641,47.79492
val,47.88793766018775,47.781693
val,47.7758633614256,47.78988
val,47.66220464261447,47.788177
val,47.61153400067874,47.76066
val,47.49405291370805,47.71458
val,47.56134245855008,47.645187
val,47.51284638818638,47.588757
val,47.59810568234946,47.541763
val,47.68358477679973,47.525486
val,47.746038731556624,47.545666
val,47.872061060351626,47.594116
val,48.01102073358842,47.672226
val,48.21472894174843,47.777004
val,48.348148121876974,47.913437
val,48.57771218099053,48.065056
val,48.5394052323383,48.237556
val,48.391374826736175,48.38032
val,48.6139023365869,48.450687
val,48.66859814757287,48.507313
val,48.63845903333515,48.554905
val,48.83543669759292,48.58354
val,48.8136456327524,48.633713
val,48.81736849114285,48.683334
val,48.81212199401117,48.72527
val,48.55175918881925,48.75485
val,48.70609545343153,48.724365
val,48.62005815723758,48.69559
val,48.58774626661709,48.65781
val,48.60654671872653,48.617622
val,48.57123360030151,48.588367
val,48.62792813363173,48.56524
val,48.391691502886104,48.56129
val,48.328628002916425,48.525486
val,48.24333521478051,48.46741
val,48.44294111344043,48.39194
val,48.6558837844153,48.358242
val,48.99327850952972,48.394016
val,48.86158221069125,48.524887
val,49.28410051663269,48.659508
val,49.39391369820512,48.84832
val,50.39382407930624,49.049572
val,50.94991219008641,49.403584
val,50.589891676066486,49.876575
val,50.762290390263416,50.25716
val,50.70176048822389,50.54314
val,50.673390461489454,50.706177
val,50.98209475651621,50.76219
val,50.78128770597276,50.80524
val,50.8111436631635,50.79713
val,50.640539270248475,50.77142
val,50.615808116483535,50.712437
val,50.59781167373041,50.645412
val,50.70365994247444,50.586704
val,50.52148155761586,50.566727
val,50.2469014826045,50.540874
val,50.17647376921159,50.467716
val,50.06613785541214,50.370106
val,50.04581985972452,50.25743
val,49.73992831415668,50.154964
val,50.14029281723904,50.02173
val,50.28958751970598,49.972248
val,52.541128430478345,50.00678
val,52.85797484935285,50.50205
val,52.45006401545012,51.218193
val,52.14291055492724,51.84417
val,52.01945827041639,52.23622
val,52.0767052730945,52.39056
val,52.58216927572419,52.386726
val,52.74992772274152,52.38764
val,52.6927756513383,52.424
val,52.37593335758186,52.46728
val,52.53616873060236,52.45164
val,52.191910081458914,52.440105
val,52.3441631431431,52.371338
val,52.48497638141622,52.315815
val,52.06761322870984,52.306877
val,52.09607464535983,52.250206
val,52.17991491746509,52.185555
val,51.930659164042446,52.145172
val,51.7482027114071,52.08045
val,51.10059744268301,51.98158
val,51.8300095990876,51.761982
val,52.49675158734027,51.653988
val,52.69416069374342,51.753075
val,52.91741026358638,51.98754
val,52.63569674375982,52.295322
val,52.87367604174847,52.530025
val,53.05215108474371,52.720016
val,52.66146439098461,52.87728
val,52.239886158987325,52.90999
val,52.36389708548188,52.787
val,52.44226929325646,52.623665
val,52.74593985221199,52.48473
val,53.30920998636479,52.446194
val,53.31645708965051,52.5801
val,53.812634268140094,52.788765
val,53.46882045896777,53.09392
val,53.386375641751705,53.328293
val,53.27862221810325,53.461025
val,53.49896922015395,53.48798
val,53.39296887443209,53.490074
val,53.68189792312752,53.457417
val,53.65793586290508,53.467476
val,53.22141654577302,53.496483
val,53.087238285645206,53.45098
val,53.14283673724517,53.349403
val,53.0872102512193,53.247192
val,53.3455614124448,53.155132
val,53.2399970245892,53.136814
val,54.10444558926852,53.14478
val,54.08704057422417,53.3295
val,54.34804855772235,53.573383
val,53.74463924169726,53.852592
val,53.336377782183135,53.98169
val,53.01424589693218,53.923164
val,52.68012918169937,53.707756
val,53.00850460666626,53.38275
val,53.31897780100602,53.122448
val,53.518097597777164,53.00957
val,53.27599307053801,53.042778
val,53.300056919461205,53.109413
val,52.99280789611422,53.187893
val,53.14547941740049,53.19881
val,52.67161785516,53.196793
val,52.45245408558384,53.09666
val,52.70576771732556,52.919403
val,52.88321104225714,52.779808
val,52.25052540618755,52.721413
val,52.70128160758917,52.602703
val,52.47525665916916,52.559277
val,52.53176387503687,52.522945
val,52.83287550129379,52.50886
val,52.99726811639454,52.565506
val,53.29885343965531,52.680527
val,53.05219870505559,52.86167
val,53.36491212073295,52.99691
val,53.57184298460327,53.137486
val,53.487324461944525,53.28981
val,53.71526986877643,53.401886
val,53.528462166791364,53.511814
val,53.222412862161505,53.563156
val,53.62933756388349,53.51475
val,53.614927459358334,53.496693
val,53.89103402209265,53.496685
val,53.81102794306635,53.56104
val,53.82922340679327,53.63546
val,53.80062138667464,53.706196
val,53.715843818723215,53.756115
val,53.68580553421958,53.7689
val,53.61220568064613,53.75285
val,53.73696379660406,53.710083
val,53.859872395315385,53.684673
val,53.75082040986871,53.697617
val,53.88074877922176,53.71008
val,53.963471094335766,53.745255
val,54.171267616082815,53.801846
val,53.96458585197172,53.898563
val,53.91563008220746,53.959827
val,53.978464074487626,53.980175
val,54.028762330034986,53.98459
val,53.8169775396758,53.988148
val,53.78498287043908,53.950954
val,53.70781312364877,53.892937
val,53.77568850124901,53.82038
val,53.94496020196559,53.767357
val,53.92655634030321,53.768127
val,53.8903082771019,53.796284
val,53.98514992376523,53.82834
val,54.08489957304764,53.874134
val,54.20353862435399,53.93681
val,54.103592582001056,54.01847
val,54.84150058707496,54.07548
val,54.74172607317845,54.24592
val,54.68461297145227,54.426445
val,55.010785008075615,54.56735
val,54.92287181157168,54.719074
val,54.864017136222486,54.829258
val,54.61668409385638,54.883636
val,54.79434898694361,54.84949
val,54.72764178884768,54.80649
val,55.268060502200115,54.754967
val,56.26534468664396,54.812653
val,56.91147161043945,55.109688
val,56.512127528867865,55.606556
val,55.83045008523905,56.044357
val,57.018309570339206,56.234413
val,56.786721768088896,56.470043
val,57.1326559077242,56.63597
val,57.090726230384576,56.797558
val,57.45117385005721,56.917446
val,57.60082826411749,57.0609
val,57.49495625768152,57.219334
val,57.350754907941415,57.33765
val,57.456749451833296,57.38549
val,58.19661971580022,57.40639
val,60.46468468127455,57.54981
val,59.98371268599967,58.16606
val,60.3100391144764,58.83563
val,60.15499902616161,59.470955
val,59.93149571134984,59.928993
val,59.50132773942824,60.151585
val,59.29361388062889,60.113804
val,60.08402141118974,59.898224
