set,y_true,y_pred
val,8.864140191830828,8.872916
val,8.896685166415836,8.875854
val,8.940240027051537,8.879031
val,8.928207355962783,8.887761
val,8.949422165010834,8.896743
val,8.982687607990597,8.907569
val,8.976269808161351,8.922457
val,8.936757076110013,8.936677
val,8.97045837667075,8.943161
val,8.941849281141405,8.948994
val,8.925396555314292,8.949648
val,8.891820375374541,8.945075
val,8.914728475547205,8.933605
val,8.870167992315558,8.923009
val,8.850347336728179,8.908291
val,8.880969151708156,8.890712
val,8.805421391455486,8.878216
val,8.854171991775177,8.86005
val,8.920506657055416,8.848045
val,8.910850694502571,8.850238
val,8.963547267107591,8.858885
val,8.924335107806357,8.877313
val,8.92807274347447,8.893323
val,9.041633007940424,8.906289
val,8.985066787785815,8.931165
val,8.971543270777865,8.951386
val,8.941242258342875,8.964381
val,8.932305654359554,8.967224
val,8.912477948800706,8.962631
val,8.924998343244795,8.951681
val,9.03040912525506,8.940366
val,9.008339726760545,8.944838
val,9.05183156419382,8.954573
val,9.095334694312433,8.972068
val,9.197337733861206,8.997479
val,9.306927235754156,9.037807
val,9.131018561267632,9.095913
val,9.17866826267302,9.131765
val,9.218042649874787,9.156727
val,9.348503711483072,9.1771145
val,9.445665443317584,9.209817
val,9.358493175900838,9.25812
val,9.346842844461596,9.29651
val,9.362264880523366,9.322488
val,9.316505097104695,9.339828
val,9.380135390897332,9.343451
val,9.405365993782636,9.34761
val,9.391418653263148,9.354889
val,9.364008822181098,9.361105
val,9.38680288040914,9.362237
val,9.359209368781752,9.36361
val,9.360911202900274,9.361186
val,9.374275770396894,9.357342
val,9.336755914852388,9.355159
val,9.304863048445302,9.349152
val,9.389697830701866,9.337597
val,9.341575032421812,9.336301
val,9.323063087485194,9.334341
val,9.299662148613685,9.329957
val,9.24705649180176,9.321673
val,9.217824408876972,9.305181
val,9.23924669280313,9.282423
val,9.236085218756456,9.262293
val,9.295551958182406,9.24605
val,9.236668486010362,9.242559
val,9.21940063172539,9.238716
val,9.194303467179436,9.233029
val,9.188126151721274,9.223665
val,9.191755474277157,9.212691
val,9.219621746683522,9.202818
val,9.223236515429496,9.198764
val,9.230972711165863,9.199048
val,9.220550460654456,9.202843
val,9.25069855697422,9.206656
val,9.299722946363527,9.214085
val,9.262353331532273,9.229172
val,9.25389998420648,9.241275
val,9.203285882386446,9.248867
val,9.193470818258332,9.245804
val,9.23550963033694,9.235758
val,9.255921017894885,9.228847
val,9.243432253698536,9.227395
val,9.214025583521517,9.227545
val,9.175217497241835,9.22461
val,9.16657602963675,9.215051
val,9.24379421573448,9.201911
val,9.24580568940072,9.199156
val,9.277875130394564,9.202864
val,9.294129354924282,9.214212
val,9.183862245917163,9.230537
val,9.22139685042102,9.232246
val,9.247901605539624,9.230699
val,9.23023823566432,9.230971
val,9.194562080236732,9.229748
val,9.106945514419207,9.222979
val,9.092502213380005,9.202014
val,9.000672405011418,9.174034
val,8.961839468050302,9.133358
val,8.862948839593157,9.085989
val,8.779849968176372,9.027964
val,8.883792239377073,8.960836
val,8.856442079909575,8.912273
val,8.923197499341192,8.877233
val,8.896797313827026,8.864136
val,8.987559294639926,8.861763
val,8.965159986537444,8.878359
val,8.907375442879674,8.900213
val,8.925985525937737,8.914102
val,8.897694017302458,8.923975
val,8.861178490618004,8.926062
val,8.876928709351231,8.918287
val,8.752386375839576,8.908017
val,8.744795087204125,8.880571
val,8.69765738721638,8.846248
val,8.73867793580511,8.80625
val,8.700749593815374,8.774235
val,8.680012342588979,8.745999
val,8.625077324890647,8.72115
val,8.700299589033472,8.694261
val,8.689883593305993,8.680275
val,8.721699347903147,8.674032
val,8.657529804048886,8.677448
val,8.677147442571757,8.677066
val,8.702195589254496,8.677276
val,8.737470712332646,8.681039
val,8.775195979177923,8.690969
val,8.853178767725714,8.708045
val,8.788077144683957,8.737323
val,8.825691589374562,8.760411
val,8.828047936757436,8.781905
val,8.81667561239815,8.799594
val,8.853506290884791,8.810977
val,8.805344406080133,8.822116
val,8.821057325814076,8.824848
val,8.72230280568673,8.824586
val,8.815066525513961,8.809091
val,8.944929589257224,8.799878
val,8.872762006189687,8.813086
val,8.909958958252863,8.827299
val,8.855738253768285,8.845438
val,8.815274921416846,8.855812
val,8.841963017634777,8.854862
val,8.866442858874544,8.851235
val,8.83660523472759,8.849845
val,8.863814850616096,8.845833
val,8.790498101835583,8.844696
val,8.783163823687211,8.835324
val,8.837055157294719,8.821718
val,8.849936457580396,8.814956
val,8.8068874512763,8.814745
val,8.823027677848126,8.812491
val,8.840827128354402,8.811707
val,8.888288320377827,8.814274
val,8.849728498773304,8.824867
val,8.761539893264182,8.833245
val,8.78568711780002,8.827229
val,8.770821471687428,8.817227
val,8.83089613016462,8.804201
val,8.775487304107468,8.79949
val,8.789023289080186,8.792542
val,8.7542506642156,8.787287
val,8.798344805952953,8.77896
val,8.8669901769264,8.776129
val,8.902833253056624,8.786124
val,8.837402361442525,8.806877
val,8.867107312694008,8.821936
val,8.920260228242569,8.835799
val,8.949289106045994,8.854179
val,9.082074228552944,8.876408
val,9.172037500037291,8.915837
val,9.106185083306205,8.971691
val,9.143820825045765,9.020001
val,9.102331499878677,9.06251
val,9.104091537218602,9.089878
val,9.10904475928776,9.104997
val,9.099972094488166,9.11159
val,9.11131295777877,9.111121
val,9.11885338166921,9.108288
val,9.133441454215282,9.105587
val,9.119694771309266,9.105436
val,9.137989137675802,9.104975
val,9.16215200990505,9.107064
val,9.16985321065616,9.113702
val,9.173608638221385,9.123134
val,9.186985652620884,9.133446
val,9.334969610711836,9.144723
val,9.306737716934087,9.175321
val,9.310647028425644,9.208601
val,9.255176001579605,9.239461
val,9.27208586048052,9.256988
val,9.18978099241405,9.266838
val,9.19528299650425,9.25953
val,9.189780124711168,9.24436
val,9.119793813461806,9.226051
val,9.127022447810946,9.198989
val,9.14000667917377,9.171947
val,9.274752445780374,9.150552
val,9.334320392059828,9.15397
val,9.33645980583219,9.17918
val,9.355659368959916,9.213706
val,9.32572966896663,9.251468
val,9.31144779073396,9.281637
val,9.336607721743968,9.301275
val,9.361092379410897,9.315529
val,9.266265857961844,9.327948
val,9.301577142069268,9.324457
val,9.169175692128604,9.317408
val,9.174320594410354,9.291002
val,9.202330332383951,9.258255
val,9.137220426305657,9.230304
val,9.128777030549148,9.200115
val,9.151772402540397,9.171979
val,9.152886189945615,9.152214
val,9.191889739764454,9.140207
val,9.238385219070553,9.139768
val,9.251086083180814,9.152379
val,9.233143785267222,9.172399
val,9.203679008235104,9.191386
val,9.137863669747796,9.20307
val,9.174252110338264,9.199866
val,9.172800558674208,9.193609
val,9.151897094071906,9.186104
val,9.16739504714092,9.176043
val,9.20116950984337,9.168089
val,9.230045899104312,9.167051
val,9.264344313766122,9.174035
val,9.310720979343944,9.189324
val,9.277448969116383,9.213548
val,9.287485007450998,9.234843
val,9.307609280066371,9.252907
val,9.410096195833216,9.269269
val,9.53345468821684,9.296362
val,9.5693166224386,9.342556
val,9.54015771419937,9.397947
val,9.495515462532085,9.446792
val,9.503159159825628,9.4789
val,9.506580309910534,9.497971
val,9.514958989260093,9.507261
val,9.503715804438723,9.510765
val,9.582164483953584,9.508926
val,9.612575639178234,9.5152025
val,9.571443608963218,9.529367
val,9.556418205735008,9.540473
val,9.465577628359,9.546409
val,9.452852781197263,9.536118
val,9.459994479128971,9.516489
val,9.420156578604477,9.49531
val,9.437086711732812,9.4708
val,9.443212261122834,9.450365
val,9.462766326178109,9.436046
val,9.370809603893706,9.430042
val,9.324612182536423,9.417052
val,9.328692640924231,9.395806
val,9.33658425191053,9.373476
val,9.28519633755912,9.35474
val,9.24596289362941,9.333643
val,9.2496726981078,9.308908
val,9.294401052960753,9.286157
val,9.325153275847253,9.273862
val,9.299983722347925,9.273432
val,9.31006294827094,9.276373
val,9.311522975279768,9.282276
val,9.177841836488966,9.289175
val,9.336502483531806,9.277238
val,9.302096355162805,9.278189
val,9.303107172116514,9.281198
val,9.41038581966462,9.285188
val,9.426751662844625,9.303888
val,9.460966721962398,9.330381
val,9.4133121636439,9.3623085
val,9.44889411948051,9.386192
val,9.437554157808025,9.407052
val,9.36909201921487,9.421504
val,9.303459689413046,9.420787
val,9.368111577638006,9.402533
val,9.371390554452566,9.385772
val,9.322175392006509,9.3725
val,9.310779617041652,9.356395
val,9.293937109845256,9.339537
val,9.337017397948763,9.322363
val,9.38082552394297,9.313429
val,9.30974082041183,9.316452
val,9.352659978595367,9.316107
val,9.375065869920508,9.319983
val,9.35506746333349,9.328699
val,9.341003986999738,9.336172
val,9.429159796142072,9.339979
val,9.434207494378358,9.353273
val,9.450737387990928,9.370609
val,9.36744228974162,9.390112
val,9.435662462301297,9.396591
val,9.468049964086555,9.404234
val,9.46444590307576,9.415706
val,9.392017472897772,9.427204
val,9.396205151636911,9.427149
val,9.420954528185476,9.421211
val,9.461852805665538,9.416098
val,9.517350500673343,9.417768
val,9.459611065601951,9.430701
val,9.53366673954739,9.440268
val,9.544804529234,9.456957
val,9.531499012010087,9.476758
val,9.550960530133947,9.493738
val,9.426481605684865,9.509439
val,9.408343256606605,9.504973
val,9.423493125479023,9.4873495
val,9.51794276962108,9.466728
val,9.535667028742775,9.460276
val,9.612916078019303,9.46516
val,9.531010072401337,9.4866085
val,9.53461294227202,9.503163
val,9.65025647700194,9.51534
val,9.59595847984908,9.53921
val,9.6083739545078,9.558663
val,9.652855066580988,9.574732
val,9.664904183476647,9.592685
val,9.67488853166034,9.610748
val,9.59536820511678,9.627706
val,9.59831727022462,9.630645
val,9.516160658053725,9.625737
val,9.535825559593716,9.605646
val,9.547843866579663,9.58261
val,9.494623507333612,9.562761
val,9.557090744734824,9.540253
val,9.604889405004638,9.528225
val,9.556249674486264,9.530428
val,9.54831026866496,9.533777
val,9.607740854529451,9.536419
val,9.52550410627599,9.546513
val,9.60250049115391,9.547972
val,9.579627237907122,9.555107
val,9.58991582230882,9.5611105
val,9.58459104182852,9.567106
val,9.64118154008576,9.571478
val,9.610044224221324,9.582114
val,9.545335006347718,9.590406
val,9.501622463307852,9.587342
val,9.4078402410165,9.572287
val,9.46365427580986,9.539595
val,9.506421901881518,9.509275
val,9.533419714615995,9.490328
val,9.510672683842856,9.48427
val,9.615242655067078,9.483363
val,9.894000052858134,9.500078
val,9.926075556804491,9.562836
val,9.950757401194505,9.647096
val,9.926099982983642,9.735324
val,10.051383572177956,9.809867
val,9.941638119784685,9.883344
val,10.023623242915752,9.93012
val,10.024468146034572,9.966535
val,10.034000334528056,9.991629
val,10.207084823782488,10.008001
val,10.40644930496994,10.041128
val,10.309689390300452,10.106605
val,10.354188699837447,10.167643
val,10.29814400980768,10.22419
val,10.136749896758465,10.2622795
val,10.246735443664145,10.262094
val,10.317455106740471,10.255785
val,10.330235160211975,10.256436
val,10.330382913249885,10.262789
val,10.320845178133464,10.271755
val,10.261845975238504,10.27985
val,10.376786663776846,10.278294
val,10.603867028191836,10.287776
val,10.68930691731168,10.333776
val,10.82190877843588,10.405809
val,10.751778370501462,10.501216
val,10.82087531405046,10.586512
val,10.890000513337895,10.663886
val,10.769061913901556,10.735192
val,10.735867658925144,10.775678
val,10.887692698656211,10.78843
val,10.904573443143397,10.804861
val,11.107946068605012,10.823049
val,11.100862503173191,10.868456
val,11.011382612220086,10.921672
val,10.840909318529874,10.95953
val,10.89204425175596,10.959631
val,10.870372071544905,10.945877
val,10.84907221771394,10.922968
val,10.83444942028168,10.895331
val,10.855270158756122,10.867146
val,10.811070293915716,10.845863
val,10.92226683664603,10.825529
val,10.902525067485346,10.824642
val,11.058542542676502,10.832122
val,11.047269575007226,10.86558
val,11.013260970207307,10.90729
val,10.887812669010737,10.943222
val,10.783748993127103,10.953201
val,10.66185032643468,10.932583
val,10.641589025868113,10.8804455
val,10.704547776835636,10.815133
val,10.80539923216162,10.760446
val,10.941136280746113,10.733683
val,10.802054266642577,10.745702
val,10.852250522277703,10.75858
val,11.384290366744835,10.777783
val,11.465437531859765,10.8725815
val,11.27841882093636,11.007299
val,11.318750533293898,11.119384
val,11.416409957822824,11.208727
val,11.394186870018618,11.285646
val,11.418211444585664,11.340758
val,11.311127902575176,11.378829
val,11.28179394608097,11.386317
val,11.217237523899916,11.371368
val,11.176739207609735,11.3366375
val,11.309309516226936,11.290103
val,11.366989012483538,11.262468
val,11.33037145205572,11.257561
val,11.292146062650268,11.261366
val,11.17555598807438,11.264647
val,11.103338582590837,11.250988
val,11.029887956945876,11.219854
val,11.047052273519686,11.173052
val,11.07811307125366,11.126652
val,11.145618895449946,11.091486
val,11.111866379852756,11.077327
val,11.018968362853462,11.072423
val,11.07947104842868,11.060682
val,10.977163096382368,11.055565
val,11.025991476096914,11.040327
val,11.01063914782184,11.028668
val,11.0950971667504,11.018334
val,11.118863997208123,11.022178
val,11.212576084838338,11.036671
val,11.135681195461007,11.06838
val,11.127588573747117,11.094296
val,11.003709106911296,11.112274
val,10.883176619703953,11.105557
val,10.852395929388257,11.068919
val,10.693850854992974,11.01624
val,10.644585833285722,10.939552
val,10.69982836606126,10.853588
val,10.688301481392246,10.782422
val,10.765921227550471,10.728136
val,10.698584078588771,10.702314
val,10.748694136975972,10.686927
val,10.682941788506769,10.687044
val,10.53297192451412,10.686637
val,10.4902379232829,10.665103
val,10.53855214309492,10.628815
val,10.530983865852477,10.5958805
val,10.48158761411002,10.568173
val,10.442485647560227,10.540425
val,10.23832978758962,10.511182
val,10.241482609363104,10.4567
val,10.319427449546444,10.396385
val,10.325527639442855,10.351934
val,10.297485185813734,10.323426
val,10.381521976130598,10.304166
val,10.306387829104237,10.304698
val,10.14928422903838,10.3057
val,9.99958386060466,10.285046
val,10.158185803232485,10.234283
val,10.184950424596344,10.1956625
val,10.196603101913109,10.172514
val,10.295550655480556,10.163018
val,10.340122701500714,10.176399
val,10.306355179556636,10.206892
val,10.383419811153606,10.237999
val,10.372215487526391,10.275769
val,10.319639969924609,10.31005
val,10.3296070639981,10.329997
val,10.382810201269724,10.34023
val,10.3275726898612,10.350632
val,10.280870114365005,10.35166
val,10.046493053308502,10.340728
val,9.766752812588548,10.291838
val,9.68922186957574,10.1897745
val,9.56317909684075,10.061599
val,9.445727265806134,9.919237
val,9.426358929502989,9.773028
val,9.260858085601102,9.642983
val,9.306650215145227,9.517909
val,9.417455451518713,9.420142
val,9.320993906713484,9.366948
val,9.350430963221893,9.333341
val,9.405413256940426,9.319997
val,9.4627923259794,9.327477
val,9.476019221116236,9.353416
val,9.481111894443169,9.387737
val,9.428699618441357,9.422405
val,9.422078578283394,9.444794
val,9.53746780938273,9.455796
val,9.489612471370238,9.474236
val,9.4906089570908,9.487153
val,9.305496596654176,9.495114
val,9.27025326555215,9.473348
val,9.29915675432379,9.432962
val,9.156995414328811,9.391387
val,9.271760914893008,9.335224
val,9.200688362850668,9.294646
val,9.294382701463816,9.2586155
val,9.297435677567387,9.243327
val,9.25633058866251,9.242287
val,9.092100014396104,9.243935
val,9.12994792434133,9.224376
val,9.228249543928952,9.200818
val,9.176344457353578,9.191473
val,9.232777668326252,9.18416
val,9.157187329625463,9.186855
val,9.238462722838308,9.184314
val,9.308992537889496,9.19036
val,9.28930164111022,9.209863
val,9.28240229878783,9.23143
val,9.245131916814575,9.250185
val,9.20914435426372,9.259462
val,9.250140627776002,9.257005
val,9.15790848182948,9.253741
val,8.952656811358063,9.237608
val,9.077448489263585,9.188356
val,9.180067726077237,9.144507
val,9.097371172668232,9.123604
val,9.086289323055183,9.107333
val,9.108570854629928,9.094775
val,8.964835162002537,9.089191
val,9.101876982036911,9.068641
val,9.006624200367334,9.061434
val,9.07369458484524,9.0494585
val,9.111257066577966,9.045821
val,9.187542183082837,9.052407
val,9.122706795416878,9.074302
val,9.179168955695664,9.092834
val,9.201738931358022,9.114683
